Date,Residual,Fund,Sector,Year
2024-06-24,-0.0068431058284290245,SHGTX,technology,2024
2024-06-25,0.00420259664475101,SHGTX,technology,2024
2024-06-26,-0.002618002377502834,SHGTX,technology,2024
2024-06-27,0.0026828955934013574,SHGTX,technology,2024
2024-06-28,0.006666665479477137,SHGTX,technology,2024
2024-07-01,-0.0006918898433723709,SHGTX,technology,2024
2024-07-02,-0.002527075636399947,SHGTX,technology,2024
2024-07-03,0.003055733464567452,SHGTX,technology,2024
2024-07-05,-0.002993421186579647,SHGTX,technology,2024
2024-07-08,0.0038248876507482148,SHGTX,technology,2024
2024-07-09,-0.003821740479925983,SHGTX,technology,2024
2024-07-10,-0.00315248639882448,SHGTX,technology,2024
2024-07-11,0.0008673100679722247,SHGTX,technology,2024
2024-07-12,-0.000653103829596673,SHGTX,technology,2024
2024-07-15,0.0008518454301551944,SHGTX,technology,2024
2024-07-16,-0.001204056843412151,SHGTX,technology,2024
2024-07-17,-0.012525776638555319,SHGTX,technology,2024
2024-07-18,0.0028713172930234145,SHGTX,technology,2024
2024-07-19,-0.0007525809014414086,SHGTX,technology,2024
2024-07-22,0.005760830402754918,SHGTX,technology,2024
2024-07-23,0.0015285461597762755,SHGTX,technology,2024
2024-07-24,-0.001848850081496968,SHGTX,technology,2024
2024-07-25,-0.007411015945076217,SHGTX,technology,2024
2024-07-26,-0.002667495907813497,SHGTX,technology,2024
2024-07-29,-2.7073175299842638e-05,SHGTX,technology,2024
2024-07-30,-0.005897662546786937,SHGTX,technology,2024
2024-07-31,0.011412988397389613,SHGTX,technology,2024
2024-08-01,-0.017060146597816604,SHGTX,technology,2024
2024-08-02,0.0018429435228533124,SHGTX,technology,2024
2024-08-05,0.015872089120936413,SHGTX,technology,2024
2024-08-06,-0.005198789864055045,SHGTX,technology,2024
2024-08-07,-0.004830730522193639,SHGTX,technology,2024
2024-08-08,0.0027916428252247882,SHGTX,technology,2024
2024-08-09,-0.0002858135175237402,SHGTX,technology,2024
2024-08-12,-0.0017324935843244299,SHGTX,technology,2024
2024-08-13,0.0011198789489581598,SHGTX,technology,2024
2024-08-14,-0.004994873973758657,SHGTX,technology,2024
2024-08-15,0.004502961951805957,SHGTX,technology,2024
2024-08-16,-0.0037320985160960154,SHGTX,technology,2024
2024-08-19,-0.0009780757129663666,SHGTX,technology,2024
2024-08-20,-0.0029902774896589214,SHGTX,technology,2024
2024-08-21,0.002910205677026278,SHGTX,technology,2024
2024-08-22,-0.0061383056371583,SHGTX,technology,2024
2024-08-23,0.0013259282712336541,SHGTX,technology,2024
2024-08-26,-0.006038856417366994,SHGTX,technology,2024
2024-08-27,0.001425299411980105,SHGTX,technology,2024
2024-08-28,-0.002913822696691694,SHGTX,technology,2024
2024-08-29,0.0033943313292095524,SHGTX,technology,2024
2024-08-30,-0.0006586230581253818,SHGTX,technology,2024
2024-09-03,-0.010488242229345544,SHGTX,technology,2024
2024-09-04,0.00026248890892612486,SHGTX,technology,2024
2024-09-05,0.0012477365508823091,SHGTX,technology,2024
2024-09-06,-0.004864959949983594,SHGTX,technology,2024
2024-09-09,-0.007211618846032575,SHGTX,technology,2024
2024-09-10,0.0034675726380960876,SHGTX,technology,2024
2024-09-11,0.00855527279470705,SHGTX,technology,2024
2024-09-12,-0.0055926932531581396,SHGTX,technology,2024
2024-09-13,0.003401809595463293,SHGTX,technology,2024
2024-09-16,-0.0037873255361385682,SHGTX,technology,2024
2024-09-17,0.0034650243151148436,SHGTX,technology,2024
2024-09-18,-0.0009460795278595285,SHGTX,technology,2024
2024-09-19,0.0004904696863062448,SHGTX,technology,2024
2024-09-20,-0.0002114445959416015,SHGTX,technology,2024
2024-09-23,-0.0020088512079423164,SHGTX,technology,2024
2024-09-24,-0.0016394988518282604,SHGTX,technology,2024
2024-09-25,0.0002494681803182565,SHGTX,technology,2024
2024-09-26,0.010110550782013897,SHGTX,technology,2024
2024-09-27,-0.003181620547451795,SHGTX,technology,2024
2024-09-30,-0.003132826244935918,SHGTX,technology,2024
2024-10-01,-0.003146051920092971,SHGTX,technology,2024
2024-10-02,0.005762690641994412,SHGTX,technology,2024
2024-10-03,0.003087052747335055,SHGTX,technology,2024
2024-10-04,-0.0018616818387339924,SHGTX,technology,2024
2024-10-07,0.005034669848923904,SHGTX,technology,2024
2024-10-08,-0.002056992929525091,SHGTX,technology,2024
2024-10-09,-0.0025132194712643996,SHGTX,technology,2024
2024-10-10,0.0003991310712393738,SHGTX,technology,2024
2024-10-11,-0.0015192753556594104,SHGTX,technology,2024
2024-10-14,-0.0007896626656127507,SHGTX,technology,2024
2024-10-15,-0.005760761041880469,SHGTX,technology,2024
2024-10-16,-0.004061234668942748,SHGTX,technology,2024
2024-10-17,0.00019294566269637426,SHGTX,technology,2024
2024-10-18,-0.0049803750186854226,SHGTX,technology,2024
2024-10-21,0.0011361628312240074,SHGTX,technology,2024
2024-10-22,-0.0005463983028734549,SHGTX,technology,2024
2024-10-23,0.0012549219505708312,SHGTX,technology,2024
2024-10-24,-0.00020701844136744064,SHGTX,technology,2024
2024-10-25,0.006572368340074127,SHGTX,technology,2024
2024-10-28,-0.002151859123056289,SHGTX,technology,2024
2024-10-29,0.012469069634585068,SHGTX,technology,2024
2024-10-30,-0.0004488329044641474,SHGTX,technology,2024
2024-10-31,0.004242532806334364,SHGTX,technology,2024
2024-11-01,0.0010334996239031117,SHGTX,technology,2024
2024-11-04,0.0030579757828600785,SHGTX,technology,2024
2024-11-05,-0.0032163957234408944,SHGTX,technology,2024
2024-11-06,-0.007571762836881622,SHGTX,technology,2024
2024-11-07,0.0021180629971682303,SHGTX,technology,2024
2024-11-08,-0.007829726460698933,SHGTX,technology,2024
2024-11-11,-0.0009950429201744933,SHGTX,technology,2024
2024-11-12,0.00464975045003561,SHGTX,technology,2024
2024-11-13,-0.007078861518113387,SHGTX,technology,2024
2024-11-14,0.0073116230022857555,SHGTX,technology,2024
2024-11-15,0.005733404267464647,SHGTX,technology,2024
2024-11-18,0.0010779117583513227,SHGTX,technology,2024
2024-11-19,0.0028276463230297076,SHGTX,technology,2024
2024-11-20,0.0019270754899578394,SHGTX,technology,2024
2024-11-21,0.0007782318090747324,SHGTX,technology,2024
2024-11-22,0.0009332336507128502,SHGTX,technology,2024
2024-11-25,0.0048743525189220505,SHGTX,technology,2024
2024-11-26,-0.002354163710701034,SHGTX,technology,2024
2024-11-27,-0.005238112242247841,SHGTX,technology,2024
2024-11-29,-0.0008984654205098468,SHGTX,technology,2024
2024-12-02,0.010921290214509754,SHGTX,technology,2024
2024-12-03,0.0009341409448307607,SHGTX,technology,2024
2024-12-04,0.008461930217002415,SHGTX,technology,2024
2024-12-05,-0.0098456638771625,SHGTX,technology,2024
2024-12-06,0.010868074127059165,SHGTX,technology,2024
2024-12-09,0.0015507463673533764,SHGTX,technology,2024
2024-12-10,-0.013856092966140656,SHGTX,technology,2024
2024-12-11,0.008162892881559866,SHGTX,technology,2024
2024-12-12,0.0018178179517224094,SHGTX,technology,2024
2024-12-13,0.011542362694682378,SHGTX,technology,2024
2024-12-16,0.012267804286686178,SHGTX,technology,2024
2024-12-17,-0.004970304998801917,SHGTX,technology,2024
2024-12-18,0.00922721022393884,SHGTX,technology,2024
2024-12-19,-0.0026490392401655963,SHGTX,technology,2024
2024-12-20,-0.00418721227190035,SHGTX,technology,2024
2024-12-23,0.0021514440503756,SHGTX,technology,2024
2024-12-24,-0.006660429187577675,SHGTX,technology,2024
2024-12-26,0.0014214829102940662,SHGTX,technology,2024
2024-12-27,0.001463999671197657,SHGTX,technology,2024
2024-12-30,0.004202372753320858,SHGTX,technology,2024
2025-01-03,-0.001302453962737541,SHGTX,technology,2025
2025-01-06,0.010184708016323058,SHGTX,technology,2025
2025-01-07,-0.0013862818728581187,SHGTX,technology,2025
2025-01-08,-0.003451022432912449,SHGTX,technology,2025
2025-01-10,-0.00179019130981738,SHGTX,technology,2025
2025-01-13,-0.007187918131340176,SHGTX,technology,2025
2025-01-14,-0.00087005022043017,SHGTX,technology,2025
2025-01-15,-0.00497368638313166,SHGTX,technology,2025
2025-01-16,0.004544925512274499,SHGTX,technology,2025
2025-01-17,0.00018328059363892715,SHGTX,technology,2025
2025-01-21,0.00041794050196973694,SHGTX,technology,2025
2025-01-22,0.0033541476679828965,SHGTX,technology,2025
2025-01-23,-0.0029176022643830806,SHGTX,technology,2025
2025-01-24,0.0035165749521226283,SHGTX,technology,2025
2025-01-27,-0.03685991751214013,SHGTX,technology,2025
2025-01-28,0.001458085950025714,SHGTX,technology,2025
2025-01-29,0.007593131392052337,SHGTX,technology,2025
2025-01-30,0.004560395735050748,SHGTX,technology,2025
2025-01-31,0.0063483721982819045,SHGTX,technology,2025
2025-02-03,-0.0026180093290119714,SHGTX,technology,2025
2025-02-04,-0.005690856145253359,SHGTX,technology,2025
2025-02-05,0.004339286033675405,SHGTX,technology,2025
2025-02-06,-0.0006776847875829698,SHGTX,technology,2025
2025-02-07,0.003385277781820968,SHGTX,technology,2025
2025-02-10,-0.001032163421773126,SHGTX,technology,2025
2025-02-11,-0.008151634230937682,SHGTX,technology,2025
2025-02-12,-0.0011387710503321796,SHGTX,technology,2025
2025-02-13,-0.0021311130463474437,SHGTX,technology,2025
2025-02-14,-0.001313927281612541,SHGTX,technology,2025
2025-02-18,0.0048363528545357975,SHGTX,technology,2025
2025-02-19,0.0003112583012141925,SHGTX,technology,2025
2025-02-20,0.002115351736296997,SHGTX,technology,2025
2025-02-21,-0.0070344919559772595,SHGTX,technology,2025
2025-02-24,-0.00964854966375982,SHGTX,technology,2025
2025-02-25,-0.007516857895249105,SHGTX,technology,2025
2025-02-26,0.0077631505691850965,SHGTX,technology,2025
2025-02-27,-0.012649031660308216,SHGTX,technology,2025
2025-02-28,-0.01162380332219233,SHGTX,technology,2025
2025-03-03,-0.004807933618752584,SHGTX,technology,2025
2025-03-04,0.011619592088330122,SHGTX,technology,2025
2025-03-05,0.0032305663014137627,SHGTX,technology,2025
2025-03-06,-0.007250189332621573,SHGTX,technology,2025
2025-03-07,0.009818712610265809,SHGTX,technology,2025
2025-03-10,-0.0034307393612737352,SHGTX,technology,2025
2025-03-11,0.0073854334251332076,SHGTX,technology,2025
2025-03-12,0.0038544852853475437,SHGTX,technology,2025
2025-03-13,-0.002176624779020364,SHGTX,technology,2025
2025-03-14,0.00032450412494052297,SHGTX,technology,2025
2025-03-17,-0.0033514515180570964,SHGTX,technology,2025
2025-03-18,0.0007143373925222012,SHGTX,technology,2025
2025-03-19,-0.000972185142697134,SHGTX,technology,2025
2025-03-20,-0.0004290217544633021,SHGTX,technology,2025
2025-03-21,-0.0052682083867429935,SHGTX,technology,2025
2025-03-24,-0.00760929022892818,SHGTX,technology,2025
2025-03-25,-0.0025189191653158076,SHGTX,technology,2025
2025-03-26,-0.005650304604771235,SHGTX,technology,2025
2025-03-27,-0.009243646306190496,SHGTX,technology,2025
2025-03-28,-0.002551526669625548,SHGTX,technology,2025
2025-03-31,-0.013837940407501303,SHGTX,technology,2025
2025-04-01,0.007557695218487906,SHGTX,technology,2025
2025-04-02,-0.0003104403759765315,SHGTX,technology,2025
2025-04-03,-0.006795906910101096,SHGTX,technology,2025
2025-04-04,0.012569167366270825,SHGTX,technology,2025
2025-04-07,0.011170192208529123,SHGTX,technology,2025
2025-04-08,0.0017023974330465583,SHGTX,technology,2025
2025-04-09,-0.019357568207550996,SHGTX,technology,2025
2025-04-10,0.008166949807942539,SHGTX,technology,2025
2025-04-11,-0.004608085386478427,SHGTX,technology,2025
2025-04-14,-0.010442249147987075,SHGTX,technology,2025
2025-04-15,0.007430954607317121,SHGTX,technology,2025
2025-04-16,0.0032395283921644313,SHGTX,technology,2025
2025-04-17,-0.012370681198959812,SHGTX,technology,2025
2025-04-21,0.00661178471518134,SHGTX,technology,2025
2025-04-22,-0.011767922156104598,SHGTX,technology,2025
2025-04-23,0.004976556014633902,SHGTX,technology,2025
2025-04-24,0.0073725389787924304,SHGTX,technology,2025
2025-04-25,0.0036057763245037466,SHGTX,technology,2025
2025-04-28,-0.0016564136082927563,SHGTX,technology,2025
2025-04-29,-0.006772815730682976,SHGTX,technology,2025
2025-04-30,-0.0008808636845126282,SHGTX,technology,2025
2025-05-01,0.00023813259692109616,SHGTX,technology,2025
2025-05-02,-0.0060341569774995975,SHGTX,technology,2025
2025-05-05,0.004932821151290758,SHGTX,technology,2025
2025-05-06,0.004716826645513776,SHGTX,technology,2025
2025-05-07,-0.006227884219104211,SHGTX,technology,2025
2025-05-08,0.0055680410258444855,SHGTX,technology,2025
2025-05-09,0.0068667069454474115,SHGTX,technology,2025
2025-05-12,0.0034706608668720954,SHGTX,technology,2025
2025-05-13,0.008382103397820364,SHGTX,technology,2025
2025-05-14,0.003481788879572869,SHGTX,technology,2025
2025-05-15,-0.011035989762224838,SHGTX,technology,2025
2025-05-16,-0.009359400176519114,SHGTX,technology,2025
2025-05-19,-0.006159658708191103,SHGTX,technology,2025
2025-05-20,0.0019496413495010316,SHGTX,technology,2025
2025-05-21,0.004284163534022355,SHGTX,technology,2025
2025-05-22,0.001623799583072434,SHGTX,technology,2025
2025-05-23,0.00030749402999269253,SHGTX,technology,2025
2025-05-27,-0.005671599996071277,SHGTX,technology,2025
2025-05-28,0.002447797858538812,SHGTX,technology,2025
2025-05-29,-0.007610359354357593,SHGTX,technology,2025
2025-05-30,-0.0038512731192523806,SHGTX,technology,2025
2025-06-02,-0.0012042668845965209,SHGTX,technology,2025
2025-06-03,0.01115262989112433,SHGTX,technology,2025
2025-06-04,0.0094660779640923,SHGTX,technology,2025
2025-06-05,0.00674441104907462,SHGTX,technology,2025
2025-06-06,-0.0021703330665989486,SHGTX,technology,2025
2025-06-09,0.004827764273081686,SHGTX,technology,2025
2025-06-10,-0.001214907679686586,SHGTX,technology,2025
2025-06-11,0.0003775888227760451,SHGTX,technology,2025
2025-06-12,-0.0009320956762619466,SHGTX,technology,2025
2025-06-13,-0.00331330778106019,SHGTX,technology,2025
2025-06-16,0.007461519267824708,SHGTX,technology,2025
2025-06-17,0.0015271324738068519,SHGTX,technology,2025
2025-06-18,2.6451461083115273e-05,SHGTX,technology,2025
2025-06-20,-0.0036741636790872606,SHGTX,technology,2025
2025-06-23,-0.005128149296295719,SHGTX,technology,2025
2025-06-24,-0.0158333748896728,SHGTX,technology,2025
2025-06-25,0.021689302368798458,SHGTX,technology,2025
2025-06-26,-0.0026614479956092157,SHGTX,technology,2025
2025-06-27,-0.004887981734814096,SHGTX,technology,2025
2025-06-30,0.0033861352944346773,SHGTX,technology,2025
2025-07-01,-0.006216456348589423,SHGTX,technology,2025
2025-07-02,0.005954990176229411,SHGTX,technology,2025
2025-07-03,0.0033307931946065985,SHGTX,technology,2025
2025-07-07,-0.0016470784157591577,SHGTX,technology,2025
2025-07-08,0.006605481615209796,SHGTX,technology,2025
2025-07-09,0.007018924505256966,SHGTX,technology,2025
2025-07-10,-0.009797256558095876,SHGTX,technology,2025
2025-07-11,-0.0050589784901487874,SHGTX,technology,2025
2025-07-14,-0.002090963924701288,SHGTX,technology,2025
2025-07-15,0.006066407835750397,SHGTX,technology,2025
2025-07-16,-0.004107028009771319,SHGTX,technology,2025
2025-07-17,0.00043916866924288873,SHGTX,technology,2025
2025-07-18,0.0034078448966883405,SHGTX,technology,2025
2025-07-21,0.003176025515837447,SHGTX,technology,2025
2025-07-22,-0.00601042381845153,SHGTX,technology,2025
2025-07-23,-0.004955334883587923,SHGTX,technology,2025
2025-07-24,0.009909806745877065,SHGTX,technology,2025
2025-07-25,-0.0032300991469267656,SHGTX,technology,2025
2025-07-28,0.006813117405332497,SHGTX,technology,2025
2025-07-29,0.0016329113062752032,SHGTX,technology,2025
2025-07-30,0.008319652370686645,SHGTX,technology,2025
2025-07-31,-0.002257426709447387,SHGTX,technology,2025
2025-08-01,0.0005551753217177095,SHGTX,technology,2025
2025-08-04,-0.005678886889912856,SHGTX,technology,2025
2025-08-05,-0.0005054550673989485,SHGTX,technology,2025
2025-08-06,0.002996388192551923,SHGTX,technology,2025
2025-08-07,-0.0015229200752487275,SHGTX,technology,2025
2025-08-08,-0.004503299166282073,SHGTX,technology,2025
2025-08-11,-0.0010327344839702328,SHGTX,technology,2025
2025-08-12,0.011088371306343544,SHGTX,technology,2025
2025-08-13,0.008137378305539473,SHGTX,technology,2025
2025-08-14,-0.0018954500218449377,SHGTX,technology,2025
2025-08-15,-0.007622196072234407,SHGTX,technology,2025
2025-08-18,0.003508086014344684,SHGTX,technology,2025
2025-08-19,-0.009789290188284335,SHGTX,technology,2025
2025-08-20,-0.0007836618860850198,SHGTX,technology,2025
2025-08-21,0.002833524425177625,SHGTX,technology,2025
2025-08-22,0.005786866665221831,SHGTX,technology,2025
2025-08-25,0.006459531441799462,SHGTX,technology,2025
2025-08-26,-0.0017372289638966183,SHGTX,technology,2025
2025-08-27,0.0017635550527014617,SHGTX,technology,2025
2025-08-28,0.009164470674854545,SHGTX,technology,2025
2025-08-29,-0.010916231046255236,SHGTX,technology,2025
2025-09-02,-0.0006064049334661738,SHGTX,technology,2025
2025-09-03,0.003112790938667828,SHGTX,technology,2025
2025-09-04,0.0009081566971170501,SHGTX,technology,2025
2025-09-05,0.01666056435783407,SHGTX,technology,2025
2025-09-08,0.00020561119626398647,SHGTX,technology,2025
2025-09-09,0.0006260611353863551,SHGTX,technology,2025
2025-09-10,0.014650037475349664,SHGTX,technology,2025
2025-09-11,0.0017889767895090409,SHGTX,technology,2025
2025-09-12,-0.004009872921314,SHGTX,technology,2025
2025-09-15,0.004497407224217355,SHGTX,technology,2025
2025-09-16,0.00974434116760276,SHGTX,technology,2025
2025-09-17,0.008937180117218314,SHGTX,technology,2025
2025-09-18,0.009792378168971837,SHGTX,technology,2025
2025-09-19,0.0015715446819270142,SHGTX,technology,2025
2025-09-22,0.008330098988351693,SHGTX,technology,2025
2025-09-23,-0.011749427464191126,SHGTX,technology,2025
2025-09-24,-0.009818484874166693,SHGTX,technology,2025
2025-09-25,5.417543193131282e-05,SHGTX,technology,2025
2025-09-26,-0.00475033855789985,SHGTX,technology,2025
2025-09-29,0.0037019400546097645,SHGTX,technology,2025
2025-09-30,0.006954456583220772,SHGTX,technology,2025
2025-10-01,0.010084516317598694,SHGTX,technology,2025
2025-10-02,0.003328749601845438,SHGTX,technology,2025
2025-10-03,1.1940618522146909e-05,SHGTX,technology,2025
2025-10-06,-0.0026335568817659285,SHGTX,technology,2025
2025-10-07,-0.013721869004277076,SHGTX,technology,2025
2025-10-08,0.006853050693335139,SHGTX,technology,2025
2025-10-09,-0.0007652616210662012,SHGTX,technology,2025
2025-10-10,-0.0014584410561444897,SHGTX,technology,2025
2025-10-13,0.029767295212053024,SHGTX,technology,2025
2025-10-14,-0.002256689863079889,SHGTX,technology,2025
2025-10-15,0.009451118988354228,SHGTX,technology,2025
2025-10-16,0.0053248808451256315,SHGTX,technology,2025
2025-10-17,-0.013151693685228446,SHGTX,technology,2025
2025-10-20,-0.008484543766711069,SHGTX,technology,2025
2025-10-21,-0.0035021891206825848,SHGTX,technology,2025
2025-10-22,-0.014563098333949295,SHGTX,technology,2025
2025-10-23,0.011776561737641134,SHGTX,technology,2025
2025-10-24,0.0071820643548043996,SHGTX,technology,2025
2025-10-27,-0.0038591110596067294,SHGTX,technology,2025
2025-10-28,0.001674564289135782,SHGTX,technology,2025
2025-10-29,0.026374900612081066,SHGTX,technology,2025
