Date,Residual,Fund,Sector,Year
2020-04-22,-0.0006659948123439591,FACDX,healthcare,2020
2020-04-23,0.006697396443947342,FACDX,healthcare,2020
2020-04-24,0.004451788997057872,FACDX,healthcare,2020
2020-04-27,-0.004884347743619354,FACDX,healthcare,2020
2020-04-28,-0.016684692782914477,FACDX,healthcare,2020
2020-04-29,-0.015390420277327892,FACDX,healthcare,2020
2020-04-30,0.004756926674139234,FACDX,healthcare,2020
2020-05-01,-0.000940566533461383,FACDX,healthcare,2020
2020-05-04,0.01174552342173015,FACDX,healthcare,2020
2020-05-05,0.015578091967331092,FACDX,healthcare,2020
2020-05-06,0.0018174394804535247,FACDX,healthcare,2020
2020-05-07,-0.007908272466626006,FACDX,healthcare,2020
2020-05-08,-0.006845436769766474,FACDX,healthcare,2020
2020-05-11,0.0244662670424512,FACDX,healthcare,2020
2020-05-12,0.00645000135003646,FACDX,healthcare,2020
2020-05-13,-0.001715664011307013,FACDX,healthcare,2020
2020-05-14,-0.0029304647737586733,FACDX,healthcare,2020
2020-05-15,0.011115194881869985,FACDX,healthcare,2020
2020-05-18,-0.01611732165577936,FACDX,healthcare,2020
2020-05-19,-0.0052104791171231,FACDX,healthcare,2020
2020-05-20,-0.00685669267215916,FACDX,healthcare,2020
2020-05-21,-0.003964490972130493,FACDX,healthcare,2020
2020-05-22,0.0026732252290747336,FACDX,healthcare,2020
2020-05-26,-0.015576645575149093,FACDX,healthcare,2020
2020-05-27,-0.013566011051157564,FACDX,healthcare,2020
2020-05-28,0.013730763542793041,FACDX,healthcare,2020
2020-05-29,0.006326645669845117,FACDX,healthcare,2020
2020-06-01,-0.004093412725620715,FACDX,healthcare,2020
2020-06-02,-0.0013286672561672649,FACDX,healthcare,2020
2020-06-03,-0.016449709947161224,FACDX,healthcare,2020
2020-06-04,-0.012463303859808076,FACDX,healthcare,2020
2020-06-05,-0.013332800795393552,FACDX,healthcare,2020
2020-06-08,-0.0012005973014478939,FACDX,healthcare,2020
2020-06-09,0.001177654231516028,FACDX,healthcare,2020
2020-06-10,0.005879790922627066,FACDX,healthcare,2020
2020-06-11,0.004152131665236217,FACDX,healthcare,2020
2020-06-12,-0.004117438652079841,FACDX,healthcare,2020
2020-06-15,0.00593935416182622,FACDX,healthcare,2020
2020-06-16,0.0038140711968837927,FACDX,healthcare,2020
2020-06-17,0.01100023489817247,FACDX,healthcare,2020
2020-06-18,-0.001074768397043262,FACDX,healthcare,2020
2020-06-19,0.01864743570577263,FACDX,healthcare,2020
2020-06-22,-0.0022152299204844512,FACDX,healthcare,2020
2020-06-23,0.0005962117362632658,FACDX,healthcare,2020
2020-06-24,-0.007277064496196726,FACDX,healthcare,2020
2020-06-25,0.0050065301128538395,FACDX,healthcare,2020
2020-06-26,0.0019230136506133907,FACDX,healthcare,2020
2020-06-29,-0.008627472731685085,FACDX,healthcare,2020
2020-06-30,0.0022607049193593895,FACDX,healthcare,2020
2020-07-01,0.0010121469419056743,FACDX,healthcare,2020
2020-07-02,0.001366612236476778,FACDX,healthcare,2020
2020-07-06,-0.005707088036657765,FACDX,healthcare,2020
2020-07-07,0.0023449391389162855,FACDX,healthcare,2020
2020-07-08,-0.0009423403370487143,FACDX,healthcare,2020
2020-07-09,-0.0019633070473463543,FACDX,healthcare,2020
2020-07-10,-0.013969962818925845,FACDX,healthcare,2020
2020-07-13,-0.0019197638632846422,FACDX,healthcare,2020
2020-07-14,0.008686505740854153,FACDX,healthcare,2020
2020-07-15,0.006977926771269665,FACDX,healthcare,2020
2020-07-16,-0.0025596083028317294,FACDX,healthcare,2020
2020-07-17,0.014469111928533116,FACDX,healthcare,2020
2020-07-20,-0.0017923687414587901,FACDX,healthcare,2020
2020-07-21,-0.008382690088882743,FACDX,healthcare,2020
2020-07-22,-0.0022205013300430625,FACDX,healthcare,2020
2020-07-23,-4.582237840259143e-06,FACDX,healthcare,2020
2020-07-24,-0.007537167262647295,FACDX,healthcare,2020
2020-07-27,0.002403271979837314,FACDX,healthcare,2020
2020-07-28,-0.001667266801887935,FACDX,healthcare,2020
2020-07-29,5.089568399459926e-05,FACDX,healthcare,2020
2020-07-30,-0.0011850274496628143,FACDX,healthcare,2020
2020-07-31,-0.017479052630294215,FACDX,healthcare,2020
2020-08-03,0.007951489969604684,FACDX,healthcare,2020
2020-08-04,-0.0076433476221148995,FACDX,healthcare,2020
2020-08-05,0.002582843079716281,FACDX,healthcare,2020
2020-08-06,-0.008989712885109217,FACDX,healthcare,2020
2020-08-07,0.0017434861111888587,FACDX,healthcare,2020
2020-08-10,-0.008521858717740182,FACDX,healthcare,2020
2020-08-11,-0.0036562736232172025,FACDX,healthcare,2020
2020-08-12,0.0033188721339394694,FACDX,healthcare,2020
2020-08-13,0.004630683551279349,FACDX,healthcare,2020
2020-08-14,-0.007675478369350649,FACDX,healthcare,2020
2020-08-17,0.008311192879547161,FACDX,healthcare,2020
2020-08-18,-0.002514309234462447,FACDX,healthcare,2020
2020-08-19,0.0031853134227731294,FACDX,healthcare,2020
2020-08-20,-0.006668821989735626,FACDX,healthcare,2020
2020-08-21,-0.006719337015916764,FACDX,healthcare,2020
2020-08-24,-0.016528564086097933,FACDX,healthcare,2020
2020-08-25,0.006632225647237842,FACDX,healthcare,2020
2020-08-26,-0.01416832203559458,FACDX,healthcare,2020
2020-08-27,-0.005784937465920548,FACDX,healthcare,2020
2020-08-28,-0.0037904593794147057,FACDX,healthcare,2020
2020-08-31,0.008750864524064553,FACDX,healthcare,2020
2020-09-01,-0.011576451596819994,FACDX,healthcare,2020
2020-09-02,0.00580671337046329,FACDX,healthcare,2020
2020-09-03,-0.002743544470108973,FACDX,healthcare,2020
2020-09-04,-0.0027144607733376614,FACDX,healthcare,2020
2020-09-08,0.013506841315249079,FACDX,healthcare,2020
2020-09-09,-0.0003171518985546039,FACDX,healthcare,2020
2020-09-10,-0.0018920959133257795,FACDX,healthcare,2020
2020-09-11,0.0023406651373935367,FACDX,healthcare,2020
2020-09-14,0.009397610842389447,FACDX,healthcare,2020
2020-09-15,-0.00017008378676459848,FACDX,healthcare,2020
2020-09-16,0.005465620616169453,FACDX,healthcare,2020
2020-09-17,0.008630773338837692,FACDX,healthcare,2020
2020-09-18,0.015085383577094841,FACDX,healthcare,2020
2020-09-21,-0.011695179369581567,FACDX,healthcare,2020
2020-09-22,-0.009971488210518133,FACDX,healthcare,2020
2020-09-23,0.011142817891552928,FACDX,healthcare,2020
2020-09-24,-0.012247832664574042,FACDX,healthcare,2020
2020-09-25,0.005861462817187024,FACDX,healthcare,2020
2020-09-28,-0.010008868838479554,FACDX,healthcare,2020
2020-09-29,0.006865186661592339,FACDX,healthcare,2020
2020-09-30,0.004278560637715463,FACDX,healthcare,2020
2020-10-01,-0.005710090862722979,FACDX,healthcare,2020
2020-10-02,-0.0005011792713268881,FACDX,healthcare,2020
2020-10-05,0.01739487832815294,FACDX,healthcare,2020
2020-10-06,0.0034262917950743776,FACDX,healthcare,2020
2020-10-07,0.007674752248360998,FACDX,healthcare,2020
2020-10-08,-0.0014907289273094135,FACDX,healthcare,2020
2020-10-09,0.004299993529649076,FACDX,healthcare,2020
2020-10-12,-0.011843551977497986,FACDX,healthcare,2020
2020-10-13,0.004829291279147554,FACDX,healthcare,2020
2020-10-14,-0.006981260114534967,FACDX,healthcare,2020
2020-10-15,-0.0043331754496248095,FACDX,healthcare,2020
2020-10-16,0.00879507309099261,FACDX,healthcare,2020
2020-10-19,-0.0018803689041280748,FACDX,healthcare,2020
2020-10-20,-0.009182958277561395,FACDX,healthcare,2020
2020-10-21,-0.008590901365416266,FACDX,healthcare,2020
2020-10-22,0.008240549184894315,FACDX,healthcare,2020
2020-10-23,0.0043133570839859366,FACDX,healthcare,2020
2020-10-26,0.007531564945629677,FACDX,healthcare,2020
2020-10-27,-0.0005405358883451574,FACDX,healthcare,2020
2020-10-28,-0.004907667678694692,FACDX,healthcare,2020
2020-10-29,-0.014002873641538188,FACDX,healthcare,2020
2020-10-30,0.0005064314803724639,FACDX,healthcare,2020
2020-11-02,0.0018675229326221756,FACDX,healthcare,2020
2020-11-03,0.011405398583713547,FACDX,healthcare,2020
2020-11-04,0.03813203351440342,FACDX,healthcare,2020
2020-11-05,-0.00883484934684051,FACDX,healthcare,2020
2020-11-06,-0.011988296911051891,FACDX,healthcare,2020
2020-11-09,-0.016504111164895908,FACDX,healthcare,2020
2020-11-10,0.0030842341850154413,FACDX,healthcare,2020
2020-11-11,0.0025547046804338175,FACDX,healthcare,2020
2020-11-12,0.00850497172938828,FACDX,healthcare,2020
2020-11-13,-0.007925211558753274,FACDX,healthcare,2020
2020-11-16,-0.015632130648863048,FACDX,healthcare,2020
2020-11-17,-0.0036228220568101984,FACDX,healthcare,2020
2020-11-18,-0.008787540107235082,FACDX,healthcare,2020
2020-11-19,-0.006346584307073418,FACDX,healthcare,2020
2020-11-20,0.009111355590303833,FACDX,healthcare,2020
2020-11-23,-0.007199995536992113,FACDX,healthcare,2020
2020-11-24,-0.01941401222028687,FACDX,healthcare,2020
2020-11-25,-0.002239251097914433,FACDX,healthcare,2020
2020-11-27,0.013497430596707546,FACDX,healthcare,2020
2020-11-30,0.0015625851357827934,FACDX,healthcare,2020
2020-12-01,-0.004360958170895081,FACDX,healthcare,2020
2020-12-02,-0.0007635882868459753,FACDX,healthcare,2020
2020-12-03,0.0010429114142031207,FACDX,healthcare,2020
2020-12-04,0.00651622676193729,FACDX,healthcare,2020
2020-12-07,-0.0015632668716436117,FACDX,healthcare,2020
2020-12-08,0.003973065153522736,FACDX,healthcare,2020
2020-12-09,0.0016049300293969303,FACDX,healthcare,2020
2020-12-10,0.0055958758868651344,FACDX,healthcare,2020
2020-12-11,-0.003779532879016754,FACDX,healthcare,2020
2020-12-14,0.002841591271131482,FACDX,healthcare,2020
2020-12-15,-0.0010122955737287172,FACDX,healthcare,2020
2020-12-16,-0.004975062561758796,FACDX,healthcare,2020
2020-12-17,0.006206147970808732,FACDX,healthcare,2020
2020-12-18,0.0018061720927940866,FACDX,healthcare,2020
2020-12-21,-0.0034208080663757573,FACDX,healthcare,2020
2020-12-22,0.005877228792164461,FACDX,healthcare,2020
2020-12-23,0.002779360409473366,FACDX,healthcare,2020
2020-12-24,-0.004869922070710847,FACDX,healthcare,2020
2020-12-28,-0.009378203308619788,FACDX,healthcare,2020
2020-12-29,-0.0021326914934347,FACDX,healthcare,2020
2020-12-30,0.0003060837103530966,FACDX,healthcare,2020
2021-01-05,-0.0017797697920686473,FACDX,healthcare,2021
2021-01-06,0.012044920358454218,FACDX,healthcare,2021
2021-01-07,0.010079359628006676,FACDX,healthcare,2021
2021-01-08,-0.003527049421835942,FACDX,healthcare,2021
2021-01-11,0.009707560665752596,FACDX,healthcare,2021
2021-01-12,-0.0017519763105463024,FACDX,healthcare,2021
2021-01-13,0.0021155274787178664,FACDX,healthcare,2021
2021-01-14,0.006124575830402963,FACDX,healthcare,2021
2021-01-15,0.003960075252750573,FACDX,healthcare,2021
2021-01-19,0.007668526279441407,FACDX,healthcare,2021
2021-01-20,-0.004120522389876286,FACDX,healthcare,2021
2021-01-21,-0.004202250720434446,FACDX,healthcare,2021
2021-01-22,0.0037337950705349544,FACDX,healthcare,2021
2021-01-25,0.002192277150465951,FACDX,healthcare,2021
2021-01-26,-0.01426273816062969,FACDX,healthcare,2021
2021-01-27,-0.016440742657384134,FACDX,healthcare,2021
2021-01-28,0.008428323286389537,FACDX,healthcare,2021
2021-01-29,0.010518610964274727,FACDX,healthcare,2021
2021-02-01,-0.004008128175373771,FACDX,healthcare,2021
2021-02-02,-0.0015796003618046284,FACDX,healthcare,2021
2021-02-03,0.0014069875596621378,FACDX,healthcare,2021
2021-02-04,-0.004249270620863241,FACDX,healthcare,2021
2021-02-05,0.0037783289515435623,FACDX,healthcare,2021
2021-02-08,0.002534234633046994,FACDX,healthcare,2021
2021-02-09,0.007010850068266275,FACDX,healthcare,2021
2021-02-10,-0.003529755080688476,FACDX,healthcare,2021
2021-02-11,0.00231769916053592,FACDX,healthcare,2021
2021-02-12,0.0001707248734938295,FACDX,healthcare,2021
2021-02-16,-0.011835136868125574,FACDX,healthcare,2021
2021-02-17,0.00034700099289915995,FACDX,healthcare,2021
2021-02-18,-0.007287295138043987,FACDX,healthcare,2021
2021-02-19,0.0010820199317809567,FACDX,healthcare,2021
2021-02-22,-0.007165360907094465,FACDX,healthcare,2021
2021-02-23,-0.005192556694243882,FACDX,healthcare,2021
2021-02-24,-0.0012842475396834833,FACDX,healthcare,2021
2021-02-25,0.0035416798246668546,FACDX,healthcare,2021
2021-02-26,0.001978273655018156,FACDX,healthcare,2021
2021-03-01,0.0008552498816029735,FACDX,healthcare,2021
2021-03-02,-0.0011302895858216078,FACDX,healthcare,2021
2021-03-03,-0.011154076803199282,FACDX,healthcare,2021
2021-03-04,-0.012538613009859575,FACDX,healthcare,2021
2021-03-05,0.006026027609007554,FACDX,healthcare,2021
2021-03-08,-0.006863964025123018,FACDX,healthcare,2021
2021-03-09,0.011285562491500947,FACDX,healthcare,2021
2021-03-10,-0.005496867333027422,FACDX,healthcare,2021
2021-03-11,0.00998958646142105,FACDX,healthcare,2021
2021-03-12,0.0005064831298568445,FACDX,healthcare,2021
2021-03-15,-0.0003765058688610162,FACDX,healthcare,2021
2021-03-16,-0.005126043307493894,FACDX,healthcare,2021
2021-03-17,-0.0013375001181701162,FACDX,healthcare,2021
2021-03-18,-0.00299079115021688,FACDX,healthcare,2021
2021-03-19,0.012786979218970197,FACDX,healthcare,2021
2021-03-22,0.0024506943119098016,FACDX,healthcare,2021
2021-03-23,-0.012372040374678078,FACDX,healthcare,2021
2021-03-24,-0.01068102811738473,FACDX,healthcare,2021
2021-03-25,0.00066698003220761,FACDX,healthcare,2021
2021-03-26,-0.007016240949464969,FACDX,healthcare,2021
2021-03-29,-0.005291456448395737,FACDX,healthcare,2021
2021-03-30,0.0039767477553327435,FACDX,healthcare,2021
2021-03-31,0.00993093677389595,FACDX,healthcare,2021
2021-04-01,-0.005990727640442226,FACDX,healthcare,2021
2021-04-05,-0.0024202130574599353,FACDX,healthcare,2021
2021-04-06,-0.006175827198839129,FACDX,healthcare,2021
2021-04-07,-0.008430600892865419,FACDX,healthcare,2021
2021-04-08,0.0011585356386107784,FACDX,healthcare,2021
2021-04-09,0.0015437325073714408,FACDX,healthcare,2021
2021-04-12,-0.00821128093676644,FACDX,healthcare,2021
2021-04-13,0.007873633763103413,FACDX,healthcare,2021
2021-04-14,0.009018099810868659,FACDX,healthcare,2021
2021-04-15,0.009730485107113917,FACDX,healthcare,2021
2021-04-16,-0.0008564297288660328,FACDX,healthcare,2021
2021-04-19,-0.0026161806359632092,FACDX,healthcare,2021
2021-04-20,0.0062401940980537154,FACDX,healthcare,2021
2021-04-21,0.007545112072636925,FACDX,healthcare,2021
2021-04-22,0.009509575899294445,FACDX,healthcare,2021
2021-04-23,-0.0003524215211480261,FACDX,healthcare,2021
2021-04-26,0.007937774720261376,FACDX,healthcare,2021
2021-04-27,-0.005264523834548991,FACDX,healthcare,2021
2021-04-28,0.0017944954409616833,FACDX,healthcare,2021
2021-04-29,-0.00630375093206704,FACDX,healthcare,2021
2021-04-30,0.0006444049068838982,FACDX,healthcare,2021
2021-05-03,-0.0025611649923606757,FACDX,healthcare,2021
2021-05-04,-0.0039951368849736255,FACDX,healthcare,2021
2021-05-05,-0.005826864199233543,FACDX,healthcare,2021
2021-05-06,-0.013053994880884335,FACDX,healthcare,2021
2021-05-07,0.0019603572400823006,FACDX,healthcare,2021
2021-05-10,-0.003021378562270279,FACDX,healthcare,2021
2021-05-11,0.001192133083733643,FACDX,healthcare,2021
2021-05-12,0.005612325804588279,FACDX,healthcare,2021
2021-05-13,-0.011162712832205275,FACDX,healthcare,2021
2021-05-14,-0.0003016759668353474,FACDX,healthcare,2021
2021-05-17,0.0027787417940800417,FACDX,healthcare,2021
2021-05-18,0.011423295447027991,FACDX,healthcare,2021
2021-05-19,-0.004005352374482391,FACDX,healthcare,2021
2021-05-20,0.006418285722443387,FACDX,healthcare,2021
2021-05-21,0.003472160202554185,FACDX,healthcare,2021
2021-05-24,-0.008877202372777114,FACDX,healthcare,2021
2021-05-25,0.0031100064211032974,FACDX,healthcare,2021
2021-05-26,-0.0007895035438079046,FACDX,healthcare,2021
2021-05-27,0.005673538748112585,FACDX,healthcare,2021
2021-05-28,-3.3299574970873085e-05,FACDX,healthcare,2021
2021-06-01,-0.007559707630084762,FACDX,healthcare,2021
2021-06-02,-0.006481398100246474,FACDX,healthcare,2021
2021-06-03,0.003126960600084533,FACDX,healthcare,2021
2021-06-04,-0.0016547774934891337,FACDX,healthcare,2021
2021-06-07,0.011287606568907359,FACDX,healthcare,2021
2021-06-08,0.004691107200226997,FACDX,healthcare,2021
2021-06-09,0.00770481413711956,FACDX,healthcare,2021
2021-06-10,0.010610882353911128,FACDX,healthcare,2021
2021-06-11,-0.0018431158617204994,FACDX,healthcare,2021
2021-06-14,-0.002178960172735464,FACDX,healthcare,2021
2021-06-15,-0.0023419073307763836,FACDX,healthcare,2021
2021-06-16,0.003939656025601483,FACDX,healthcare,2021
2021-06-17,0.009167440420134416,FACDX,healthcare,2021
2021-06-18,0.0019938038179720795,FACDX,healthcare,2021
2021-06-21,0.00024814625586617317,FACDX,healthcare,2021
2021-06-22,-0.004143119422935262,FACDX,healthcare,2021
2021-06-23,6.813578805411565e-05,FACDX,healthcare,2021
2021-06-24,0.0035314129520948095,FACDX,healthcare,2021
2021-06-25,0.002521466961914191,FACDX,healthcare,2021
2021-06-28,-0.0008362444501865489,FACDX,healthcare,2021
2021-06-29,-0.006366807827144388,FACDX,healthcare,2021
2021-06-30,-0.0042015068630802035,FACDX,healthcare,2021
2021-07-01,0.007295074636989501,FACDX,healthcare,2021
2021-07-02,-0.002443286960549286,FACDX,healthcare,2021
2021-07-06,-0.0002617256862076068,FACDX,healthcare,2021
2021-07-07,-0.003656574640041084,FACDX,healthcare,2021
2021-07-08,0.0023407341082172023,FACDX,healthcare,2021
2021-07-09,-0.001746496515757901,FACDX,healthcare,2021
2021-07-12,-0.00312321649908954,FACDX,healthcare,2021
2021-07-13,-0.0038291477018637383,FACDX,healthcare,2021
2021-07-14,-0.013949768117446375,FACDX,healthcare,2021
2021-07-15,0.0012895044249861746,FACDX,healthcare,2021
2021-07-16,0.0113534950181877,FACDX,healthcare,2021
2021-07-19,0.0062357702682285686,FACDX,healthcare,2021
2021-07-20,0.004607023935880571,FACDX,healthcare,2021
2021-07-21,-0.0014933331611052987,FACDX,healthcare,2021
2021-07-22,0.001252755868915552,FACDX,healthcare,2021
2021-07-23,-0.0017506621427501694,FACDX,healthcare,2021
2021-07-26,-0.018416804209496197,FACDX,healthcare,2021
2021-07-27,0.0032558375864716466,FACDX,healthcare,2021
2021-07-28,0.007964773488086168,FACDX,healthcare,2021
2021-07-29,-0.0021519106744455003,FACDX,healthcare,2021
2021-07-30,0.004081570456373197,FACDX,healthcare,2021
2021-08-02,0.003831571996410289,FACDX,healthcare,2021
2021-08-03,-0.0002596240046820143,FACDX,healthcare,2021
2021-08-04,0.005133310827447803,FACDX,healthcare,2021
2021-08-05,-0.005091957304671547,FACDX,healthcare,2021
2021-08-06,-0.0065283647842314906,FACDX,healthcare,2021
2021-08-09,0.0017700686009324053,FACDX,healthcare,2021
2021-08-10,-0.011233968256242587,FACDX,healthcare,2021
2021-08-11,-0.009035262827926287,FACDX,healthcare,2021
2021-08-12,0.0015750410999250115,FACDX,healthcare,2021
2021-08-13,0.003835252851017792,FACDX,healthcare,2021
2021-08-16,4.624049021131763e-05,FACDX,healthcare,2021
2021-08-17,0.014280531139247564,FACDX,healthcare,2021
2021-08-18,-0.002663602088195719,FACDX,healthcare,2021
2021-08-19,0.0005658768565132196,FACDX,healthcare,2021
2021-08-20,0.003555379121600484,FACDX,healthcare,2021
2021-08-23,0.000910965170244909,FACDX,healthcare,2021
2021-08-24,0.005057282872777557,FACDX,healthcare,2021
2021-08-25,0.00036186724755108606,FACDX,healthcare,2021
2021-08-26,-0.0005584733254060375,FACDX,healthcare,2021
2021-08-27,0.0021381958296707738,FACDX,healthcare,2021
2021-08-30,0.0008594681766215836,FACDX,healthcare,2021
2021-08-31,0.002021745374883307,FACDX,healthcare,2021
2021-09-01,0.007372292961096533,FACDX,healthcare,2021
2021-09-02,0.01190276011252955,FACDX,healthcare,2021
2021-09-03,-0.0022932653760496077,FACDX,healthcare,2021
2021-09-07,1.929367230278818e-05,FACDX,healthcare,2021
2021-09-08,-0.007442153912763421,FACDX,healthcare,2021
2021-09-09,-0.0016697868052884261,FACDX,healthcare,2021
2021-09-10,-0.000844147557449439,FACDX,healthcare,2021
2021-09-13,-0.004815092745872462,FACDX,healthcare,2021
2021-09-14,0.0016998394196407812,FACDX,healthcare,2021
2021-09-15,-0.0020645948083996167,FACDX,healthcare,2021
2021-09-16,0.002816680839840966,FACDX,healthcare,2021
2021-09-17,0.014584416643571274,FACDX,healthcare,2021
2021-09-20,-0.002208719987049022,FACDX,healthcare,2021
