Date,Daily_Return,Year
2023-08-07,0.0019196116946154085,2023
2023-08-08,0.0072796484799222405,2023
2023-08-09,0.004564384024861479,2023
2023-08-10,-0.001135977988536152,2023
2023-08-11,0.005307229857208995,2023
2023-08-14,-0.0026395616392921317,2023
2023-08-15,-0.012476504297841529,2023
2023-08-16,0.001148770243792674,2023
2023-08-17,-0.005353907931434643,2023
2023-08-18,0.0026913181145056253,2023
2023-08-21,-0.001917223128000467,2023
2023-08-22,0.0026893405109249535,2023
2023-08-23,0.004214334353634497,2023
2023-08-24,-0.006104541619772363,2023
2023-08-25,0.0030710179668800297,2023
2023-08-28,0.0030616156900880043,2023
2023-08-29,0.012209352146288044,2023
2023-08-30,-0.0007539520717078085,2023
2023-08-31,-0.006035635827461916,2023
2023-09-01,-0.00037946214628814534,2023
2023-09-05,-0.012908126828070077,2023
2023-09-06,-0.0011538915421467344,2023
2023-09-07,0.010011644518681084,2023
2023-09-08,0.003812339461940928,2023
2023-09-11,0.00493746878168122,2023
2023-09-12,0.0003779733772493188,2023
2023-09-13,0.006799973905993184,2023
2023-09-14,0.015384662853052511,2023
2023-09-15,-0.003695318502108913,2023
2023-09-18,-0.0018546429775232465,2023
2023-09-19,-0.0007432181669654314,2023
2023-09-20,0.0011156127421514395,2023
2023-09-21,-0.010772878851388668,2023
2023-09-22,-0.004130372183428155,2023
2023-09-25,0.0,2023
2023-09-26,-0.019984961337633056,2023
2023-09-27,-0.01038883745954744,2023
2023-09-28,-0.014385650338906375,2023
2023-09-29,-0.0003943383942410783,2023
2023-10-02,-0.037884863391980494,2023
2023-10-03,0.004101819877820434,2023
2023-10-04,-0.0044936084386900665,2023
2023-10-05,-0.0012307810364666771,2023
2023-10-06,0.008104382093952589,2023
2023-10-09,0.010664492590924057,2023
2023-10-10,0.014204596052092677,2023
2023-10-11,0.010004010048192402,2023
2023-10-12,-0.01307443298652533,2023
2023-10-13,0.006021551565801975,2023
2023-10-16,0.012370438002778483,2023
2023-10-17,0.0007882486452925885,2023
2023-10-18,-0.011027800493979667,2023
2023-10-19,-0.0023895102507981436,2023
2023-10-20,-0.00758481348785689,2023
2023-10-23,-0.008447483675224854,2023
2023-10-24,0.03286018724327544,2023
2023-10-25,-0.003142307192273819,2023
2023-10-26,0.00827440812436242,2023
2023-10-27,-0.01875733285558978,2023
2023-10-30,0.014735220250671643,2023
2023-10-31,0.007849005494285466,2023
2023-11-01,0.0112928599873523,2023
2023-11-02,0.01655764620058875,2023
2023-11-03,0.006439459417161286,2023
2023-11-06,-0.002634576862163396,2023
2023-11-07,-0.0049057100714072766,2023
2023-11-08,-0.005688251524127219,2023
2023-11-09,-0.01029749832050364,2023
2023-11-10,0.004238874136031301,2023
2023-11-13,-0.007290583384614302,2023
2023-11-14,0.03285619491025482,2023
2023-11-15,-0.0026197874851595637,2023
2023-11-16,0.004878274379853664,2023
2023-11-17,0.00410749730920279,2023
2023-11-20,0.0011155809002758588,2023
2023-11-21,0.0026004972074353816,2023
2023-11-22,0.003334515325537968,2023
2023-11-24,0.0025847872007089823,2023
2023-11-27,0.0007365698097858697,2023
2023-11-28,0.0,2023
2023-11-29,-0.004048538821400327,2023
2023-11-30,0.005912760833943986,2023
2023-12-01,0.012858153313355603,2023
2023-12-04,-0.0058034694492342664,2023
2023-12-05,-0.0029184176690095764,2023
2023-12-06,0.005122542578172462,2023
2023-12-07,0.001092111609523716,2023
2023-12-08,-0.0018182003381750356,2023
2023-12-11,0.003278807020050234,2023
2023-12-12,-0.004720708573313637,2023
2023-12-13,0.028092143955854798,2023
2023-12-14,-0.002838921756443624,2023
2023-12-15,-0.008540846393940038,2023
2023-12-18,-0.0025127558597525246,2023
2023-12-19,0.006477384968962552,2023
2023-12-20,-0.01894898168762782,2023
2023-12-21,0.0035112192280235544,2023
2023-12-22,0.002257373849134714,2023
2023-12-26,0.007882886692807567,2023
2023-12-27,0.0011172110759398723,2023
2023-12-28,0.007068304844934703,2023
2023-12-29,-0.001108131695621295,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,0.0014630272846511971,2024
2024-01-04,-0.0043827521827145555,2024
2024-01-05,0.006603026555928704,2024
2024-01-08,0.00546660508083141,2024
2024-01-09,-0.006886572457728279,2024
2024-01-10,-0.0021898175171256584,2024
2024-01-11,-0.021945821343698935,2024
2024-01-12,0.0056094564464510555,2024
2024-01-16,-0.008925149341840077,2024
2024-01-17,-0.011632280892092561,2024
2024-01-18,-0.006833484802654222,2024
2024-01-19,0.0030578671776950728,2024
2024-01-22,-0.0019054480443396749,2024
2024-01-23,0.0064909774406980425,2024
2024-01-24,-0.015933241768480433,2024
2024-01-25,0.020431860847231587,2024
2024-01-26,0.005289065915581981,2024
2024-01-29,0.003757822127889776,2024
2024-01-30,0.0014976196090059624,2024
2024-01-31,-0.002990760196895259,2024
2024-02-01,0.01799771416830409,2024
2024-02-02,-0.016206174239091986,2024
2024-02-05,-0.01834522860990817,2024
2024-02-06,0.0003813803217722622,2024
2024-02-07,-0.0007625557549636452,2024
2024-02-08,-0.00839365491028854,2024
2024-02-09,0.005001993133356475,2024
2024-02-12,0.010336863320801415,2024
2024-02-13,-0.014399349870382161,2024
2024-02-14,0.006151525029845839,2024
2024-02-15,0.013373984856329013,2024
2024-02-16,-0.005278924802679663,2024
2024-02-20,0.0011371159585806812,2024
2024-02-21,0.009466255530030665,2024
2024-02-22,-0.008252059084736252,2024
2024-02-23,0.0064296876904137434,2024
2024-02-26,-0.016535213314133435,2024
2024-02-27,0.01948798608358926,2024
2024-02-28,0.006746569835633265,2024
2024-02-29,0.0037229304244030814,2024
2024-03-01,-0.0022254729735997625,2024
2024-03-04,0.011895997719640672,2024
2024-03-05,0.002204132630723832,2024
2024-03-06,0.007698034775581508,2024
2024-03-07,0.003637692364878653,2024
2024-03-08,0.0010322835238565364,2024
2024-03-11,0.0022101862574075426,2024
2024-03-12,-0.006247828043126846,2024
2024-03-13,0.005177397372374992,2024
2024-03-14,-0.00699036955941712,2024
2024-03-15,-0.0003705343836212238,2024
2024-03-18,0.005189075832047196,2024
2024-03-19,0.008849462115300133,2024
2024-03-20,0.006213576167250601,2024
2024-03-21,0.0003631858884984851,2024
2024-03-22,0.001089162097191121,2024
2024-03-25,0.007979864630323519,2024
2024-03-26,-0.010435445476339678,2024
2024-03-27,0.023272719130315478,2024
2024-03-28,0.007817988426115141,2024
2024-04-01,-0.0038785927066055104,2024
2024-04-02,0.0,2024
2024-04-03,0.0024778200139203843,2024
2024-04-04,-0.007415165004569624,2024
2024-04-05,0.008192818894520615,2024
2024-04-08,0.0014194135221863302,2024
2024-04-09,-0.0003543308991684757,2024
2024-04-10,-0.012052379613223918,2024
2024-04-11,-0.0025116226360879512,2024
2024-04-12,-0.01007210397499203,2024
2024-04-15,-0.010901110735229147,2024
2024-04-16,-0.011021254652638701,2024
2024-04-17,0.014858823018306211,2024
2024-04-18,0.0018302596424402129,2024
2024-04-19,0.01023002096893566,2024
2024-04-22,0.002169891832791926,2024
2024-04-23,0.010826524364726975,2024
2024-04-24,0.005712113235780469,2024
2024-04-25,0.0014200739489260705,2024
2024-04-26,-0.003190186520628524,2024
2024-04-29,0.017069537836007065,2024
2024-04-30,-0.009090890888670766,2024
2024-05-01,0.008821385136523974,2024
2024-05-02,0.006296031661964241,2024
2024-05-03,0.0072992343103437385,2024
2024-05-06,0.008281533217560533,2024
2024-05-07,0.004791316265013501,2024
2024-05-08,0.013283313644125716,2024
2024-05-09,0.020168043710642847,2024
2024-05-10,0.0009885356856158545,2024
2024-05-13,-0.000987559447859887,2024
2024-05-14,0.0046129246360189224,2024
2024-05-15,0.01443091451148626,2024
2024-05-16,-0.005173064857388776,2024
2024-05-17,0.0006501476807987405,2024
2024-05-20,-0.002598328797607685,2024
2024-05-21,0.007489476585784471,2024
2024-05-22,-0.0054946447359242034,2024
2024-05-23,-0.011699508799576708,2024
2024-05-24,0.013482292093224935,2024
2024-05-28,0.0,2024
2024-05-29,-0.012654059510303961,2024
2024-05-30,0.018074156167113387,2024
2024-05-31,0.012911541431051665,2024
2024-06-03,-0.013384327531153595,2024
2024-06-04,0.0006460154660983264,2024
2024-06-05,0.00032297693306282405,2024
2024-06-06,-0.011939465393104753,2024
2024-06-07,-0.011103775935496274,2024
2024-06-10,0.011558606557645401,2024
2024-06-11,-0.004896992595224914,2024
2024-06-12,-0.007874193836492904,2024
2024-06-13,0.0006615424740785691,2024
2024-06-14,-0.004626644101410893,2024
2024-06-17,-0.01228418601080028,2024
2024-06-18,0.007731079720781464,2024
2024-06-20,0.006004047168726601,2024
2024-06-21,-0.002652458296187321,2024
2024-06-24,0.012300520084730593,2024
2024-06-25,-0.0032841766481260803,2024
2024-06-26,-0.0062602422151907255,2024
2024-06-27,0.0006630050347196104,2024
2024-06-28,-0.007289609832040744,2024
2024-07-01,-0.0026700918179008992,2024
2024-07-02,-0.0003345721125630474,2024
2024-07-03,0.008369461739650808,2024
2024-07-05,0.0006005608549564112,2024
2024-07-08,0.004001384706823652,2024
2024-07-09,0.0009963229655718386,2024
2024-07-10,0.009953531088287226,2024
2024-07-11,0.012812144325099029,2024
2024-07-12,0.005838400794708987,2024
2024-07-15,-0.02547570648333619,2024
2024-07-16,0.008272784987946036,2024
2024-07-17,-0.0055792450673703975,2024
2024-07-18,0.0006600261406517482,2024
2024-07-19,-0.0006595907934858758,2024
2024-07-22,-0.004950521547231523,2024
2024-07-23,-0.006965153443017957,2024
2024-07-24,0.013026034060588776,2024
2024-07-25,-0.005934721102793028,2024
2024-07-26,0.007960081902958605,2024
2024-07-29,0.002303430777686355,2024
2024-07-30,0.0032830119958586756,2024
2024-07-31,0.015706934696114283,2024
2024-08-01,0.01288652514718791,2024
2024-08-02,-0.002544584780897141,2024
2024-08-05,-0.026466743024935013,2024
2024-08-06,0.010153943739602544,2024
2024-08-07,0.0058365786406662234,2024
2024-08-08,0.005802710663549426,2024
2024-08-09,0.003205145316124147,2024
2024-08-12,0.0006389390237206971,2024
2024-08-13,0.007343561819216582,2024
2024-08-14,0.0015847250648237665,2024
2024-08-15,-0.005379734325031138,2024
2024-08-16,0.006999677772576707,2024
2024-08-19,0.007582965496457872,2024
2024-08-20,-0.002508678110201057,2024
2024-08-21,0.005973052023303005,2024
2024-08-22,-0.0015625768361117176,2024
2024-08-23,0.00782469994135715,2024
2024-08-26,0.005279559078407603,2024
2024-08-27,-0.004325002044726189,2024
2024-08-28,-0.0006206384204898718,2024
2024-08-29,0.0043466906648010895,2024
2024-08-30,0.00772781286372215,2024
2024-09-03,0.0018404470371633508,2024
2024-09-04,0.004592799246115886,2024
2024-09-05,-0.0018287341107975363,2024
2024-09-06,-0.009160288689994966,2024
2024-09-09,0.011093997415272838,2024
2024-09-10,0.00457186867608983,2024
2024-09-11,0.0054611677922360435,2024
2024-09-12,0.0039228127063763996,2024
2024-09-13,0.012623815450956144,2024
2024-09-16,0.010982638616251927,2024
2024-09-17,-0.0046975660348292925,2024
2024-09-18,-0.007374735014200495,2024
2024-09-19,-0.003863228364113791,2024
2024-09-20,0.021777936848095703,2024
2024-09-23,0.008175137361978058,2024
2024-09-24,-0.0028959213753474433,2024
2024-09-25,0.004356752759898441,2024
2024-09-26,-0.004048655099267773,2024
2024-09-27,0.010162656079383936,2024
2024-09-30,0.002586888399238152,2024
2024-10-01,0.005734038556550747,2024
2024-10-02,0.0002849517606220431,2024
2024-10-03,-0.002279901558818631,2024
2024-10-04,0.00017252738089656994,2024
2024-10-07,-0.016091975030155803,2024
2024-10-08,0.0005840356795481227,2024
2024-10-09,-0.006713348262339824,2024
2024-10-10,-0.0052894623719782485,2024
2024-10-11,0.007090205211083278,2024
2024-10-14,0.012320120855681127,2024
2024-10-15,0.005215954897936248,2024
2024-10-16,0.017007787259093687,2024
2024-10-17,-0.008786717228681629,2024
2024-10-18,0.007720857963905647,2024
2024-10-21,-0.0048240192248736324,2024
2024-10-22,-0.007983980117498346,2024
2024-10-23,0.012359788190184018,2024
2024-10-24,-0.0034072655430864573,2024
2024-10-25,-0.01310531219106359,2024
2024-10-28,0.0086603803648162,2024
2024-10-29,-0.016027374331452515,2024
2024-10-30,-0.002617616788428645,2024
2024-10-31,0.014581441473762613,2024
2024-11-01,-0.02155794336269934,2024
2024-11-04,-0.008225755272118995,2024
2024-11-05,0.014514222213849237,2024
2024-11-06,-0.0014598219850272542,2024
2024-11-07,0.002046802341040488,2024
2024-11-08,0.014589953808076928,2024
2024-11-11,0.0034513006963428072,2024
2024-11-12,-0.01003143207437518,2024
2024-11-13,0.0008684759621593319,2024
2024-11-14,-0.004049728077535009,2024
2024-11-15,0.013360400390683758,2024
2024-11-18,0.008025233059258063,2024
2024-11-19,0.003696374697759408,2024
2024-11-20,0.0014164610969602531,2024
2024-11-21,0.015558663605007128,2024
2024-11-22,-0.0005570907944538739,2024
2024-11-25,0.0016722039527901078,2024
2024-11-26,0.009738299341162104,2024
2024-11-27,0.0011022679590901863,2024
2024-11-29,0.0005505571280810528,2024
2024-12-02,-0.015405619064117304,2024
2024-12-03,-0.0008383870251574832,2024
2024-12-04,-0.0008389077789829891,2024
2024-12-05,0.0036385021387768113,2024
2024-12-06,-0.008644721119306809,2024
2024-12-09,-0.015189967260703985,2024
2024-12-10,-0.005712652496876247,2024
2024-12-11,-0.00229820227258537,2024
2024-12-12,-0.0008637248302638678,2024
2024-12-13,0.0023054874795063185,2024
2024-12-16,-0.01178831213970577,2024
2024-12-17,-0.006400916220014485,2024
2024-12-18,-0.020497860397336143,2024
2024-12-19,0.0041852588819053516,2024
2024-12-20,0.012801471814559262,2024
2024-12-23,0.00352732319751059,2024
2024-12-24,0.006737072348834028,2024
2024-12-26,-0.001565310588039659,2024
2024-12-27,-0.004220777819443744,2024
2024-12-30,-0.0048440830681589775,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.008454173072739879,2025
2025-01-06,-0.011975988643584068,2025
2025-01-07,-0.004848486085803239,2025
2025-01-08,-0.004872108435762468,2025
2025-01-10,-0.011933955922039052,2025
2025-01-13,-0.010839190978016555,2025
2025-01-14,0.011584173648437224,2025
2025-01-15,0.013308495430666145,2025
2025-01-16,0.018631665916002627,2025
2025-01-17,0.0035982652217798616,2025
2025-01-21,0.014639807027673424,2025
2025-01-22,-0.01590103597339243,2025
2025-01-23,0.004488442424550154,2025
2025-01-24,0.00834072022751342,2025
2025-01-27,-0.01979301025544511,2025
2025-01-28,-0.00572645312071296,2025
2025-01-29,0.004546817652037127,2025
2025-01-30,0.013578776553750949,2025
2025-01-31,-0.006251940686478719,2025
2025-02-03,0.00659068059485346,2025
2025-02-04,-0.005059479033755698,2025
2025-02-05,0.011067860203617386,2025
2025-02-06,0.0014793684473322077,2025
2025-02-07,-0.003249491942292404,2025
2025-02-10,0.008891494156275659,2025
2025-02-11,0.006169229679718891,2025
2025-02-12,-0.0008758972429737666,2025
2025-02-13,0.006136717305371686,2025
2025-02-14,-0.0014522375642718188,2025
2025-02-18,0.007853512472660196,2025
2025-02-19,0.0057718852141415145,2025
2025-02-20,0.00057385805026966,2025
2025-02-21,0.0,2025
2025-02-24,-0.0011469974743353317,2025
2025-02-25,-0.005455174324756951,2025
2025-02-26,-0.0008661574342485601,2025
2025-02-27,-0.014157657231837817,2025
2025-02-28,0.014067937945996034,2025
2025-03-03,0.0028902048900796284,2025
2025-03-04,-0.02017294773143452,2025
2025-03-05,-0.00441175086431822,2025
2025-03-06,-0.010339660072479662,2025
2025-03-07,0.017060824208262826,2025
2025-03-10,0.004717197989708266,2025
2025-03-11,-0.012910942999778019,2025
2025-03-12,-0.004756336288309404,2025
2025-03-13,0.006272443450752396,2025
2025-03-14,0.01424770826220123,2025
2025-03-17,0.005560346601706012,2025
2025-03-18,-0.0017461670337328705,2025
2025-03-19,0.0029155320661169437,2025
2025-03-20,0.001453497759645428,2025
2025-03-21,-0.0037736700845930615,2025
2025-03-24,0.0008741315863323162,2025
2025-03-25,-0.009315987927468683,2025
2025-03-26,0.006465050116703397,2025
2025-03-27,0.0029196657717365238,2025
2025-03-28,0.0029112881780501976,2025
2025-03-31,0.0084179297029221,2025
2025-04-01,0.003454133273192106,2025
2025-04-02,0.0008604706367325576,2025
2025-04-03,-0.0022927558107828094,2025
2025-04-04,-0.0571107739992589,2025
2025-04-07,-0.015012138823153887,2025
2025-04-08,-0.007465031208786277,2025
2025-04-09,0.03133815053066691,2025
2025-04-10,-0.002126951154036605,2025
2025-04-11,0.01492071038065812,2025
2025-04-14,0.015001600345809774,2025
2025-04-15,0.003547096907279057,2025
2025-04-16,-0.010603801238526334,2025
2025-04-17,0.00922889883184852,2025
2025-04-21,-0.02241886806467097,2025
2025-04-22,0.020820810382145893,2025
2025-04-23,-0.00029574544302479744,2025
2025-04-24,0.003252621480404727,2025
2025-04-25,-0.011789178241334408,2025
2025-04-28,0.008350924451408615,2025
2025-04-29,0.00680277854463629,2025
2025-04-30,0.004406548239802577,2025
2025-05-01,-0.0038023186895281835,2025
2025-05-02,0.006752907512045159,2025
2025-05-05,-0.0032080383868007267,2025
2025-05-06,0.009947440213761594,2025
2025-05-07,0.0,2025
2025-05-08,-0.013325719556551596,2025
2025-05-09,0.0046976481833469474,2025
2025-05-12,-0.011396833787133631,2025
2025-05-13,-0.0008869898745386129,2025
2025-05-14,-0.0029584766145663854,2025
2025-05-15,0.017210686126575947,2025
2025-05-16,0.011085206228384159,2025
2025-05-19,0.00317379255009409,2025
2025-05-20,-0.0002876900663779658,2025
2025-05-21,-0.015822889749175895,2025
2025-05-22,-0.010815428918446779,2025
2025-05-23,0.00797870227178099,2025
2025-05-27,0.009381463111777677,2025
2025-05-28,-0.00929426926749366,2025
2025-05-29,0.00117284329712386,2025
2025-05-30,0.009956055098183647,2025
2025-06-02,0.004348933616529882,2025
2025-06-03,0.0031756249678074333,2025
2025-06-04,-0.014100847605600708,2025
2025-06-05,0.0002919727036245767,2025
2025-06-06,0.006127751589947383,2025
2025-06-09,-0.004350195547519475,2025
2025-06-10,0.0,2025
2025-06-11,-0.0014566436758495227,2025
2025-06-12,0.007876413947824457,2025
2025-06-13,-0.006367492360306204,2025
2025-06-16,0.0002912558756638095,2025
2025-06-17,-0.011648360279555736,2025
2025-06-18,0.0,2025
2025-06-20,0.004125052063674417,2025
2025-06-23,0.015551451200890742,2025
2025-06-24,0.008090093325966663,2025
2025-06-25,-0.011177860567894271,2025
2025-06-26,0.009275472295444454,2025
2025-06-27,0.0037334630180159145,2025
2025-06-30,0.007439032957920588,2025
2025-07-01,-0.0014199422740719392,2025
2025-07-02,-0.005688319772353401,2025
2025-07-03,0.009153307435868285,2025
2025-07-07,-0.0005669444670922674,2025
2025-07-08,-0.010777050481242112,2025
2025-07-09,0.005160596888343694,2025
2025-07-10,0.0017112681993169954,2025
2025-07-11,-0.0019193951376984542,2025
2025-07-14,0.004879549029721542,2025
2025-07-15,-0.007712156194034425,2025
2025-07-16,-0.001439131225605239,2025
2025-07-17,0.003170866678475548,2025
2025-07-18,0.013505771008057721,2025
2025-07-21,0.007371591881098816,2025
2025-07-22,0.009569457782815816,2025
2025-07-23,0.0011151743883694998,2025
2025-07-24,0.003620106440867854,2025
2025-07-25,0.0008323781296095678,2025
2025-07-28,-0.010535185251131174,2025
2025-07-29,0.007845592133928436,2025
2025-07-30,0.0075060963057924646,2025
