Date,Residual,Fund,Sector,Year
2023-03-31,-0.002391864088346506,FSENX,energy,2023
2023-04-03,0.04892560323624806,FSENX,energy,2023
2023-04-04,-0.017376505831448806,FSENX,energy,2023
2023-04-05,0.01422375486194883,FSENX,energy,2023
2023-04-06,-0.018719401454880998,FSENX,energy,2023
2023-04-10,0.007594100333116652,FSENX,energy,2023
2023-04-11,0.00917025986705204,FSENX,energy,2023
2023-04-12,0.0035810169780524283,FSENX,energy,2023
2023-04-13,-0.003931443084008324,FSENX,energy,2023
2023-04-14,0.003610024611998404,FSENX,energy,2023
2023-04-17,-0.015535205218287362,FSENX,energy,2023
2023-04-18,0.0029481243754685485,FSENX,energy,2023
2023-04-19,-0.0052076673336073406,FSENX,energy,2023
2023-04-20,-0.005637369505584397,FSENX,energy,2023
2023-04-21,-0.00745170196722367,FSENX,energy,2023
2023-04-24,0.016799915715187744,FSENX,energy,2023
2023-04-25,-0.012308029804590219,FSENX,energy,2023
2023-04-26,-0.010667330201804348,FSENX,energy,2023
2023-04-27,-0.009684638079072525,FSENX,energy,2023
2023-04-28,0.01304080582225869,FSENX,energy,2023
2023-05-01,-0.01091818834202318,FSENX,energy,2023
2023-05-02,-0.03601625661744261,FSENX,energy,2023
2023-05-03,-0.016393835983020154,FSENX,energy,2023
2023-05-04,-0.005050880726242408,FSENX,energy,2023
2023-05-05,0.01706376190916472,FSENX,energy,2023
2023-05-08,0.0027091899730464363,FSENX,energy,2023
2023-05-09,0.005180193502426167,FSENX,energy,2023
2023-05-10,-0.012737106031005804,FSENX,energy,2023
2023-05-11,-0.012958205251355413,FSENX,energy,2023
2023-05-12,0.003136893936981592,FSENX,energy,2023
2023-05-15,0.007910694978466873,FSENX,energy,2023
2023-05-16,-0.020889894156062377,FSENX,energy,2023
2023-05-17,0.012094985610186217,FSENX,energy,2023
2023-05-18,0.0023079701354830765,FSENX,energy,2023
2023-05-19,0.008095963036718942,FSENX,energy,2023
2023-05-22,0.0035730025436004247,FSENX,energy,2023
2023-05-23,0.01777378601221423,FSENX,energy,2023
2023-05-24,0.010726321841937291,FSENX,energy,2023
2023-05-25,-0.02640921466992837,FSENX,energy,2023
2023-05-26,-0.011927619636780028,FSENX,energy,2023
2023-05-30,-0.012570705151778607,FSENX,energy,2023
2023-05-31,-0.016046287265332828,FSENX,energy,2023
2023-06-01,0.010284456605383078,FSENX,energy,2023
2023-06-02,0.02119860178330899,FSENX,energy,2023
2023-06-05,-0.007229813545837028,FSENX,energy,2023
2023-06-06,0.006336177854798675,FSENX,energy,2023
2023-06-07,0.0293165862719547,FSENX,energy,2023
2023-06-08,-0.008220568827969232,FSENX,energy,2023
2023-06-09,-0.004899000904612627,FSENX,energy,2023
2023-06-12,-0.02051365924595761,FSENX,energy,2023
2023-06-13,0.004324722801821708,FSENX,energy,2023
2023-06-14,-0.010763272341651624,FSENX,energy,2023
2023-06-15,0.004457804300268894,FSENX,energy,2023
2023-06-16,-0.000315821824945702,FSENX,energy,2023
2023-06-20,-0.01688431780265065,FSENX,energy,2023
2023-06-21,0.015058747965032076,FSENX,energy,2023
2023-06-22,-0.015742335654180227,FSENX,energy,2023
2023-06-23,-0.003563143307504568,FSENX,energy,2023
2023-06-26,0.022095973488767184,FSENX,energy,2023
2023-06-27,-0.004065217166300586,FSENX,energy,2023
2023-06-28,0.007321587294666666,FSENX,energy,2023
2023-06-29,0.009689089882524178,FSENX,energy,2023
2023-06-30,-0.000995589287742969,FSENX,energy,2023
2023-07-03,0.004027786561702749,FSENX,energy,2023
2023-07-05,-0.0029893465256664734,FSENX,energy,2023
2023-07-06,-0.017978795211035497,FSENX,energy,2023
2023-07-07,0.028933819572387404,FSENX,energy,2023
2023-07-10,0.006361927728251811,FSENX,energy,2023
2023-07-11,0.019411796372330224,FSENX,energy,2023
2023-07-12,-0.00013764887274349356,FSENX,energy,2023
2023-07-13,-0.008195962029894945,FSENX,energy,2023
2023-07-14,-0.026620811877718264,FSENX,energy,2023
2023-07-17,-0.0008861037816126135,FSENX,energy,2023
2023-07-18,0.009356010980651917,FSENX,energy,2023
2023-07-19,0.002944992324741778,FSENX,energy,2023
2023-07-20,0.014040617320865619,FSENX,energy,2023
2023-07-21,0.006885026694104847,FSENX,energy,2023
2023-07-24,0.015555109036722796,FSENX,energy,2023
2023-07-25,0.004704162812131597,FSENX,energy,2023
2023-07-26,9.563530932392344e-05,FSENX,energy,2023
2023-07-27,-0.001533687755998222,FSENX,energy,2023
2023-07-28,0.00071440991070353,FSENX,energy,2023
2023-07-31,0.01699437584796882,FSENX,energy,2023
2023-08-01,-0.0011054387169636163,FSENX,energy,2023
2023-08-02,-0.0027672088204248567,FSENX,energy,2023
2023-08-03,0.016143035360310344,FSENX,energy,2023
2023-08-04,0.006493087071214836,FSENX,energy,2023
2023-08-07,-0.0038428850171404604,FSENX,energy,2023
2023-08-08,0.009096237574406817,FSENX,energy,2023
2023-08-09,0.018306435328835146,FSENX,energy,2023
2023-08-10,-0.0008921861168812307,FSENX,energy,2023
2023-08-11,0.015152683946857207,FSENX,energy,2023
2023-08-14,-0.008691413838644765,FSENX,energy,2023
2023-08-15,-0.012714134940811516,FSENX,energy,2023
2023-08-16,-0.0016976583775055063,FSENX,energy,2023
2023-08-17,0.017386692806448806,FSENX,energy,2023
2023-08-18,0.009558499605042178,FSENX,energy,2023
2023-08-21,-0.010670740616938441,FSENX,energy,2023
2023-08-22,-0.005243409408475895,FSENX,energy,2023
2023-08-23,-0.0114526964773058,FSENX,energy,2023
2023-08-24,0.0013832109987169435,FSENX,energy,2023
2023-08-25,0.0052074708728828585,FSENX,energy,2023
2023-08-28,0.004260492754825112,FSENX,energy,2023
2023-08-29,-0.0035201611214951507,FSENX,energy,2023
2023-08-30,0.004256822969002163,FSENX,energy,2023
2023-08-31,0.0029771727266209237,FSENX,energy,2023
2023-09-01,0.02110273021607215,FSENX,energy,2023
2023-09-05,0.007188655010068146,FSENX,energy,2023
2023-09-06,0.0071578278969496,FSENX,energy,2023
2023-09-07,0.0005399878543724691,FSENX,energy,2023
2023-09-08,0.009881460014695994,FSENX,energy,2023
2023-09-11,-0.015955510270037977,FSENX,energy,2023
2023-09-12,0.028960380595916713,FSENX,energy,2023
2023-09-13,-0.009890330800246771,FSENX,energy,2023
2023-09-14,0.007687220221929768,FSENX,energy,2023
2023-09-15,-0.002925550092131723,FSENX,energy,2023
2023-09-18,0.006061683015879541,FSENX,energy,2023
2023-09-19,-0.009109243855408053,FSENX,energy,2023
2023-09-20,-0.002667289965746669,FSENX,energy,2023
2023-09-21,-0.0009248078297850616,FSENX,energy,2023
2023-09-22,0.0035388836894029094,FSENX,energy,2023
2023-09-25,0.011645826361206275,FSENX,energy,2023
2023-09-26,0.007679891378879242,FSENX,energy,2023
2023-09-27,0.029024710407563357,FSENX,energy,2023
2023-09-28,-0.0035908762467249983,FSENX,energy,2023
2023-09-29,-0.0179897007671806,FSENX,energy,2023
2023-10-02,-0.022501494293650982,FSENX,energy,2023
2023-10-03,0.009301308150884525,FSENX,energy,2023
2023-10-04,-0.04271538309762122,FSENX,energy,2023
2023-10-05,-0.005550884346739206,FSENX,energy,2023
2023-10-06,-0.0018066416270994855,FSENX,energy,2023
2023-10-09,0.029465900424054777,FSENX,energy,2023
2023-10-10,0.0028731534416007853,FSENX,energy,2023
2023-10-11,-0.011439785324311922,FSENX,energy,2023
2023-10-12,0.004229801551791262,FSENX,energy,2023
2023-10-13,0.025841080758975822,FSENX,energy,2023
2023-10-16,-0.0033096412130625297,FSENX,energy,2023
2023-10-17,0.009721554842741403,FSENX,energy,2023
2023-10-18,0.017852037688783916,FSENX,energy,2023
2023-10-19,0.0051255595342531305,FSENX,energy,2023
2023-10-20,-0.007718675806377848,FSENX,energy,2023
2023-10-23,-0.012400480843133416,FSENX,energy,2023
2023-10-24,-0.018638083548852498,FSENX,energy,2023
2023-10-25,0.010003591902605568,FSENX,energy,2023
2023-10-26,0.0031910504687397995,FSENX,energy,2023
2023-10-27,-0.011672152459548283,FSENX,energy,2023
2023-10-30,-0.007952793352657363,FSENX,energy,2023
2023-10-31,-0.001858759088895818,FSENX,energy,2023
2023-11-01,-0.005454588449286776,FSENX,energy,2023
2023-11-02,0.015806353268337854,FSENX,energy,2023
2023-11-03,-0.0170114114776045,FSENX,energy,2023
2023-11-06,-0.0164425951554289,FSENX,energy,2023
2023-11-07,-0.03021638924608135,FSENX,energy,2023
2023-11-08,-0.011046595812315207,FSENX,energy,2023
2023-11-09,0.004916712371986772,FSENX,energy,2023
2023-11-10,0.000918141460311446,FSENX,energy,2023
2023-11-13,0.009345967377153253,FSENX,energy,2023
2023-11-14,-0.005096748673114264,FSENX,energy,2023
2023-11-15,-0.007054441125587946,FSENX,energy,2023
2023-11-16,-0.022407513506392793,FSENX,energy,2023
2023-11-17,0.022372360741873588,FSENX,energy,2023
2023-11-20,-0.00479481301666158,FSENX,energy,2023
2023-11-21,-0.001992658484352262,FSENX,energy,2023
2023-11-22,-0.005436178099850958,FSENX,energy,2023
2023-11-24,0.00534573229841569,FSENX,energy,2023
2023-11-27,-0.004886040205449103,FSENX,energy,2023
2023-11-28,0.0007011728953958672,FSENX,energy,2023
2023-11-29,-0.006609524115684706,FSENX,energy,2023
2023-11-30,0.0018709975911686645,FSENX,energy,2023
2023-12-01,0.0010879013682905088,FSENX,energy,2023
2023-12-04,-0.005496282367054128,FSENX,energy,2023
2023-12-05,-0.017436853091069272,FSENX,energy,2023
2023-12-06,-0.020308553719464224,FSENX,energy,2023
2023-12-07,-0.012798482197442944,FSENX,energy,2023
2023-12-08,0.009048464239350549,FSENX,energy,2023
2023-12-11,-0.0019468764974504564,FSENX,energy,2023
2023-12-12,-0.018173877790001777,FSENX,energy,2023
2023-12-13,0.007439930279429642,FSENX,energy,2023
2023-12-14,0.029582976407281025,FSENX,energy,2023
2023-12-15,-0.006711912387323843,FSENX,energy,2023
2023-12-18,0.006388596496024319,FSENX,energy,2023
2023-12-19,0.009127814117081249,FSENX,energy,2023
2023-12-20,-0.0006839504418314352,FSENX,energy,2023
2023-12-21,-0.0006858375691333992,FSENX,energy,2023
2023-12-22,0.0015772475878689473,FSENX,energy,2023
2023-12-26,0.0063487686051531406,FSENX,energy,2023
2023-12-27,-0.0039574006544029336,FSENX,energy,2023
2023-12-28,-0.014424011378392469,FSENX,energy,2023
2023-12-29,0.0010900130040247713,FSENX,energy,2023
2023-12-30,0.00038451878927744736,FSENX,energy,2023
2024-01-03,0.01876712113643522,FSENX,energy,2024
2024-01-04,-0.014498763389490767,FSENX,energy,2024
2024-01-05,0.0033936584217090153,FSENX,energy,2024
2024-01-08,-0.020725861860154612,FSENX,energy,2024
2024-01-09,-0.012588056071806308,FSENX,energy,2024
2024-01-10,-0.012892943837742653,FSENX,energy,2024
2024-01-11,0.0026256443669722155,FSENX,energy,2024
2024-01-12,0.011452710272560401,FSENX,energy,2024
2024-01-16,-0.020557196138049873,FSENX,energy,2024
2024-01-17,-0.005505944641290274,FSENX,energy,2024
2024-01-18,-0.0041429400753839754,FSENX,energy,2024
2024-01-19,-0.0014982162469395054,FSENX,energy,2024
2024-01-22,0.0037482911508113148,FSENX,energy,2024
2024-01-23,0.0033051952142735567,FSENX,energy,2024
2024-01-24,0.014854645787445947,FSENX,energy,2024
2024-01-25,0.016190727314378157,FSENX,energy,2024
2024-01-26,0.010564367257262404,FSENX,energy,2024
2024-01-29,-0.004888275633778245,FSENX,energy,2024
2024-01-30,0.007723846764779231,FSENX,energy,2024
2024-01-31,-0.011072208873186114,FSENX,energy,2024
2024-02-01,-0.009255899008021595,FSENX,energy,2024
2024-02-02,-0.01299160900318519,FSENX,energy,2024
2024-02-05,-0.0017463510434491724,FSENX,energy,2024
2024-02-06,0.0041473769774842155,FSENX,energy,2024
2024-02-07,-0.0034927021741030023,FSENX,energy,2024
2024-02-08,0.01070463177854933,FSENX,energy,2024
2024-02-09,-0.013161749747786035,FSENX,energy,2024
2024-02-12,0.012081066184507603,FSENX,energy,2024
2024-02-13,-0.003387673343053116,FSENX,energy,2024
2024-02-14,-0.0038871042938747003,FSENX,energy,2024
2024-02-15,0.029529548517743066,FSENX,energy,2024
2024-02-16,0.0036863864100189106,FSENX,energy,2024
2024-02-20,-0.00661925502385953,FSENX,energy,2024
2024-02-21,0.0184033470452219,FSENX,energy,2024
2024-02-22,-0.007054929513394878,FSENX,energy,2024
2024-02-23,-0.003493414190287156,FSENX,energy,2024
2024-02-26,0.005259004747728177,FSENX,energy,2024
2024-02-27,-0.0006235737082908625,FSENX,energy,2024
2024-02-28,-0.004876304062477394,FSENX,energy,2024
2024-02-29,0.006529487835800032,FSENX,energy,2024
2024-03-01,0.012459521300365154,FSENX,energy,2024
2024-03-04,-0.01191052889981033,FSENX,energy,2024
2024-03-05,0.012382376108078231,FSENX,energy,2024
2024-03-06,0.002849147961029782,FSENX,energy,2024
2024-03-07,0.00454297563288913,FSENX,energy,2024
2024-03-08,0.004197756098251289,FSENX,energy,2024
2024-03-11,0.01013405939664566,FSENX,energy,2024
2024-03-12,-0.006322332338469544,FSENX,energy,2024
2024-03-13,0.018333416916348468,FSENX,energy,2024
2024-03-14,0.012969578725961326,FSENX,energy,2024
2024-03-15,0.006589670472577773,FSENX,energy,2024
2024-03-18,0.0027649688215806,FSENX,energy,2024
2024-03-19,0.00812516850334781,FSENX,energy,2024
2024-03-20,-0.0035572321861310876,FSENX,energy,2024
2024-03-21,0.0029399101396502337,FSENX,energy,2024
2024-03-22,-0.00024036263580611418,FSENX,energy,2024
2024-03-25,0.012038524809937294,FSENX,energy,2024
2024-03-26,-0.0064215269524003655,FSENX,energy,2024
2024-03-27,0.004853229253980456,FSENX,energy,2024
2024-03-28,0.010094469785313495,FSENX,energy,2024
2024-04-01,0.00862790028294802,FSENX,energy,2024
2024-04-02,0.017999208842232415,FSENX,energy,2024
2024-04-03,0.010191592327421749,FSENX,energy,2024
2024-04-04,0.004667084308532734,FSENX,energy,2024
2024-04-05,0.008368678923662203,FSENX,energy,2024
2024-04-08,-0.00563470946193406,FSENX,energy,2024
2024-04-09,-0.0008569264069206602,FSENX,energy,2024
2024-04-10,0.011515593834628409,FSENX,energy,2024
2024-04-11,-0.009170215348342899,FSENX,energy,2024
2024-04-12,-0.007990654798757164,FSENX,energy,2024
2024-04-15,-0.00454048708547475,FSENX,energy,2024
2024-04-16,-0.005508100404290048,FSENX,energy,2024
2024-04-17,0.00019533699116647176,FSENX,energy,2024
2024-04-18,-0.0016936148649284142,FSENX,energy,2024
2024-04-19,0.013129638948818698,FSENX,energy,2024
2024-04-22,0.0014260742400051844,FSENX,energy,2024
2024-04-23,-0.0001644595907487013,FSENX,energy,2024
2024-04-24,-1.0640232637823522e-05,FSENX,energy,2024
2024-04-25,0.008525895705123201,FSENX,energy,2024
2024-04-26,-0.011227908201587238,FSENX,energy,2024
2024-04-29,0.00543123611959226,FSENX,energy,2024
2024-04-30,-0.0216303587992503,FSENX,energy,2024
2024-05-01,-0.01389111433256608,FSENX,energy,2024
2024-05-02,0.003293243125232835,FSENX,energy,2024
2024-05-03,-0.003947338534421531,FSENX,energy,2024
2024-05-06,0.005721506950232759,FSENX,energy,2024
2024-05-07,-0.0013266920559780284,FSENX,energy,2024
2024-05-08,-1.0441284804876816e-05,FSENX,energy,2024
2024-05-09,0.008814777815676123,FSENX,energy,2024
2024-05-10,-0.008730653005400765,FSENX,energy,2024
2024-05-13,-0.0022272789108211104,FSENX,energy,2024
2024-05-14,-0.0003313060017265557,FSENX,energy,2024
2024-05-15,-0.004285788687188027,FSENX,energy,2024
2024-05-16,-0.0012261136934269994,FSENX,energy,2024
2024-05-17,0.013121966947419869,FSENX,energy,2024
2024-05-20,-0.0039754991518912335,FSENX,energy,2024
2024-05-21,-0.004674748737535449,FSENX,energy,2024
2024-05-22,-0.016416666593589837,FSENX,energy,2024
2024-05-23,-0.004233990474596457,FSENX,energy,2024
2024-05-24,0.0010435351791549877,FSENX,energy,2024
2024-05-28,0.013260876778952737,FSENX,energy,2024
2024-05-29,-0.014261412692970717,FSENX,energy,2024
2024-05-30,0.007871309430080398,FSENX,energy,2024
2024-05-31,0.015891082517720805,FSENX,energy,2024
2024-06-03,-0.03271705164866568,FSENX,energy,2024
2024-06-04,-0.014023457075684122,FSENX,energy,2024
2024-06-05,-0.005086236587909223,FSENX,energy,2024
2024-06-06,0.004474551199532066,FSENX,energy,2024
2024-06-07,-0.004569180330934838,FSENX,energy,2024
2024-06-10,0.010578924663212027,FSENX,energy,2024
2024-06-11,-0.004330126123041791,FSENX,energy,2024
2024-06-12,-0.011482480794682202,FSENX,energy,2024
2024-06-13,-0.015014594468857929,FSENX,energy,2024
2024-06-14,-0.01181245177036351,FSENX,energy,2024
2024-06-17,-0.0029950600605905763,FSENX,energy,2024
2024-06-18,0.00795843628938598,FSENX,energy,2024
2024-06-20,0.017506546164295988,FSENX,energy,2024
2024-06-21,-0.005852492443642302,FSENX,energy,2024
2024-06-24,0.028096874500792717,FSENX,energy,2024
2024-06-25,-0.00022002217274866005,FSENX,energy,2024
2024-06-26,-0.006917397365561306,FSENX,energy,2024
2024-06-27,0.00488444091191672,FSENX,energy,2024
2024-06-28,0.007599492077073371,FSENX,energy,2024
2024-07-01,-0.0037829880402368422,FSENX,energy,2024
2024-07-02,-0.0004507246689588037,FSENX,energy,2024
2024-07-03,0.004273322635434004,FSENX,energy,2024
2024-07-05,-0.018980432636778996,FSENX,energy,2024
2024-07-08,-0.005124934064355566,FSENX,energy,2024
2024-07-09,-0.011092231350922849,FSENX,energy,2024
2024-07-10,0.0032257710027307467,FSENX,energy,2024
2024-07-11,0.01799573974768138,FSENX,energy,2024
2024-07-12,-0.001191611729278271,FSENX,energy,2024
2024-07-15,0.017776920368330697,FSENX,energy,2024
2024-07-16,-0.0005537637630784018,FSENX,energy,2024
2024-07-17,0.01106292728123547,FSENX,energy,2024
2024-07-18,0.004563471617399321,FSENX,energy,2024
2024-07-19,-0.007319994344332769,FSENX,energy,2024
2024-07-22,-0.009217484205888037,FSENX,energy,2024
2024-07-23,-0.011285736493173637,FSENX,energy,2024
2024-07-24,0.009872750163350178,FSENX,energy,2024
2024-07-25,0.019976730099708465,FSENX,energy,2024
2024-07-26,-0.001877498850817757,FSENX,energy,2024
2024-07-29,-0.009811166121945093,FSENX,energy,2024
2024-07-30,0.014426055586642483,FSENX,energy,2024
2024-07-31,0.0036948489268412883,FSENX,energy,2024
2024-08-01,-0.02136157342496668,FSENX,energy,2024
2024-08-02,-0.023767760181691952,FSENX,energy,2024
2024-08-05,-0.008214803034246796,FSENX,energy,2024
2024-08-06,0.0023513085493839557,FSENX,energy,2024
2024-08-07,0.006091345875294846,FSENX,energy,2024
2024-08-08,0.011438434692648549,FSENX,energy,2024
2024-08-09,0.0016829104311250399,FSENX,energy,2024
2024-08-12,0.007851024190048692,FSENX,energy,2024
2024-08-13,-0.015368649469149304,FSENX,energy,2024
2024-08-14,0.004807570017567515,FSENX,energy,2024
2024-08-15,0.004790265419018471,FSENX,energy,2024
2024-08-16,-0.005040129442085396,FSENX,energy,2024
2024-08-19,-0.0014288691335865265,FSENX,energy,2024
2024-08-20,-0.026691189067210245,FSENX,energy,2024
2024-08-21,-0.0012888201543222483,FSENX,energy,2024
2024-08-22,0.005827286898388777,FSENX,energy,2024
2024-08-23,0.013085406331554767,FSENX,energy,2024
2024-08-26,0.012412093267453028,FSENX,energy,2024
2024-08-27,-0.011214694408502842,FSENX,energy,2024
2024-08-28,-0.005586233673737872,FSENX,energy,2024
2024-08-29,0.011373655436112066,FSENX,energy,2024
2024-08-30,-0.0048393384446041455,FSENX,energy,2024
2024-09-03,-0.019838266529561346,FSENX,energy,2024
2024-09-04,-0.010873830679327122,FSENX,energy,2024
2024-09-05,-0.007409944008872623,FSENX,energy,2024
2024-09-06,-0.004726990614638521,FSENX,energy,2024
2024-09-09,-0.001876852174935419,FSENX,energy,2024
2024-09-10,-0.022480016728549008,FSENX,energy,2024
2024-09-11,-0.010027772871560422,FSENX,energy,2024
2024-09-12,0.004488867990977461,FSENX,energy,2024
2024-09-13,0.0034466036626921042,FSENX,energy,2024
2024-09-16,0.011372931629926085,FSENX,energy,2024
2024-09-17,0.01423447544976093,FSENX,energy,2024
2024-09-18,0.0022619318803900113,FSENX,energy,2024
2024-09-19,0.008171011739180414,FSENX,energy,2024
2024-09-20,-0.0010950254003804934,FSENX,energy,2024
2024-09-23,0.012058389638849695,FSENX,energy,2024
2024-09-24,-0.0011526512043220786,FSENX,energy,2024
2024-09-25,-0.017510359956144365,FSENX,energy,2024
2024-09-26,-0.023003399783559524,FSENX,energy,2024
2024-09-27,0.021808403613486946,FSENX,energy,2024
2024-09-30,0.003693861811737696,FSENX,energy,2024
2024-10-01,0.027947145772748736,FSENX,energy,2024
2024-10-02,0.008082828450633513,FSENX,energy,2024
2024-10-03,0.022351142698087283,FSENX,energy,2024
2024-10-04,0.006830657243044064,FSENX,energy,2024
2024-10-07,0.009735559085664964,FSENX,energy,2024
2024-10-08,-0.0325082768114999,FSENX,energy,2024
2024-10-09,-0.0031323966734458017,FSENX,energy,2024
2024-10-10,0.013171200284553191,FSENX,energy,2024
2024-10-11,-0.0007077257249533107,FSENX,energy,2024
2024-10-14,-0.007811000596377035,FSENX,energy,2024
2024-10-15,-0.030871774958248156,FSENX,energy,2024
